   9.6000000000000014        5.2000000000000028        0.0000000000000000     
   9.6000000000000014        5.6000000000000014        0.0000000000000000     
   9.6000000000000014        6.0000000000000000        0.0000000000000000     
   9.6000000000000014        6.4000000000000021        0.0000000000000000     
   9.6000000000000014        6.8000000000000007        0.0000000000000000     
   9.6000000000000014        7.2000000000000028        0.0000000000000000     
   9.6000000000000014        7.6000000000000014        0.0000000000000000     
   9.6000000000000014        8.0000000000000000        0.0000000000000000     
   9.6000000000000014        8.4000000000000021        0.0000000000000000     
   9.6000000000000014        8.8000000000000007        0.0000000000000000     
   9.6000000000000014        9.2000000000000028        0.0000000000000000     
   9.6000000000000014        9.6000000000000014        0.0000000000000000     
   9.6000000000000014        10.000000000000000        0.0000000000000000     
   9.6000000000000014        10.400000000000002        0.0000000000000000     
   9.6000000000000014        10.800000000000001        0.0000000000000000     
   9.6000000000000014        11.200000000000003        0.0000000000000000     
   9.6000000000000014        11.600000000000001        0.0000000000000000     
   9.6000000000000014        12.000000000000000        0.0000000000000000     
   9.6000000000000014        12.399999999999999        0.0000000000000000     
   9.6000000000000014        12.800000000000004        0.0000000000000000     
   9.6000000000000014        13.200000000000003        0.0000000000000000     
   9.6000000000000014        13.600000000000001        0.0000000000000000     
   9.6000000000000014        14.000000000000000        0.0000000000000000     
   9.6000000000000014        14.399999999999999        0.0000000000000000     
   9.6000000000000014        14.800000000000004        0.0000000000000000     
   9.6000000000000014        15.200000000000003        0.0000000000000000     
   9.6000000000000014        15.600000000000001        0.0000000000000000     
   9.6000000000000014        16.000000000000000        0.0000000000000000     
   9.6000000000000014        16.399999999999999        0.0000000000000000     
   9.6000000000000014        16.800000000000004        0.0000000000000000     
   9.6000000000000014        17.200000000000003        0.0000000000000000     
   9.6000000000000014        17.600000000000001        0.0000000000000000     
   9.6000000000000014        18.000000000000000        0.0000000000000000     
   9.6000000000000014        18.400000000000006        0.0000000000000000     
   9.6000000000000014        18.800000000000004        0.0000000000000000     
   9.6000000000000014        19.200000000000003        0.0000000000000000     
   9.6000000000000014        19.600000000000001        0.0000000000000000     
   9.6000000000000014        20.000000000000000        0.0000000000000000     
   10.000000000000000       -19.600000000000001        0.0000000000000000     
   10.000000000000000       -19.199999999999999        0.0000000000000000     
   10.000000000000000       -18.800000000000001        0.0000000000000000     
   10.000000000000000       -18.399999999999999        0.0000000000000000     
   10.000000000000000       -18.000000000000000        0.0000000000000000     
   10.000000000000000       -17.600000000000001        0.0000000000000000     
   10.000000000000000       -17.199999999999999        0.0000000000000000     
   10.000000000000000       -16.800000000000001        0.0000000000000000     
   10.000000000000000       -16.399999999999999        0.0000000000000000     
   10.000000000000000       -16.000000000000000        0.0000000000000000     
   10.000000000000000       -15.600000000000000        0.0000000000000000     
   10.000000000000000       -15.199999999999999        0.0000000000000000     
   10.000000000000000       -14.800000000000001        0.0000000000000000     
   10.000000000000000       -14.399999999999999        0.0000000000000000     
   10.000000000000000       -14.000000000000000        0.0000000000000000     
   10.000000000000000       -13.600000000000000        0.0000000000000000     
   10.000000000000000       -13.199999999999999        0.0000000000000000     
   10.000000000000000       -12.800000000000001        0.0000000000000000     
   10.000000000000000       -12.399999999999999        0.0000000000000000     
   10.000000000000000       -12.000000000000000        0.0000000000000000     
   10.000000000000000       -11.600000000000000        0.0000000000000000     
   10.000000000000000       -11.199999999999999        0.0000000000000000     
   10.000000000000000       -10.799999999999999        0.0000000000000000     
   10.000000000000000       -10.399999999999999        0.0000000000000000     
   10.000000000000000       -10.000000000000000        0.0000000000000000     
   10.000000000000000       -9.5999999999999996        0.0000000000000000     
   10.000000000000000       -9.1999999999999993        0.0000000000000000     
   10.000000000000000       -8.7999999999999989        0.0000000000000000     
   10.000000000000000       -8.3999999999999986        0.0000000000000000     
   10.000000000000000       -8.0000000000000000        0.0000000000000000     
   10.000000000000000       -7.5999999999999996        0.0000000000000000     
   10.000000000000000       -7.1999999999999993        0.0000000000000000     
   10.000000000000000       -6.7999999999999989        0.0000000000000000     
   10.000000000000000       -6.3999999999999986        0.0000000000000000     
   10.000000000000000       -6.0000000000000000        0.0000000000000000     
   10.000000000000000       -5.5999999999999996        0.0000000000000000     
   10.000000000000000       -5.1999999999999993        0.0000000000000000     
   10.000000000000000       -4.7999999999999989        0.0000000000000000     
   10.000000000000000       -4.3999999999999986        0.0000000000000000     
   10.000000000000000       -4.0000000000000000        0.0000000000000000     
   10.000000000000000       -3.5999999999999979        0.0000000000000000     
   10.000000000000000       -3.1999999999999993        0.0000000000000000     
   10.000000000000000       -2.8000000000000007        0.0000000000000000     
   10.000000000000000       -2.3999999999999986        0.0000000000000000     
   10.000000000000000       -2.0000000000000000        0.0000000000000000     
   10.000000000000000       -1.5999999999999979        0.0000000000000000     
   10.000000000000000       -1.1999999999999993        0.0000000000000000     
   10.000000000000000      -0.79999999999999716        0.0000000000000000     
   10.000000000000000      -0.39999999999999858        0.0000000000000000     
   10.000000000000000        0.0000000000000000        1.0000000000000000     
   10.000000000000000       0.40000000000000213        0.0000000000000000     
   10.000000000000000       0.80000000000000071        0.0000000000000000     
   10.000000000000000        1.2000000000000028        0.0000000000000000     
   10.000000000000000        1.6000000000000014        0.0000000000000000     
   10.000000000000000        2.0000000000000000        0.0000000000000000     
   10.000000000000000        2.4000000000000021        0.0000000000000000     
   10.000000000000000        2.8000000000000007        0.0000000000000000     
   10.000000000000000        3.2000000000000028        0.0000000000000000     
   10.000000000000000        3.6000000000000014        0.0000000000000000     
   10.000000000000000        4.0000000000000000        0.0000000000000000     
   10.000000000000000        4.4000000000000021        0.0000000000000000     
   10.000000000000000        4.8000000000000007        0.0000000000000000     
   10.000000000000000        5.2000000000000028        0.0000000000000000     
   10.000000000000000        5.6000000000000014        0.0000000000000000     
   10.000000000000000        6.0000000000000000        0.0000000000000000     
   10.000000000000000        6.4000000000000021        0.0000000000000000     
   10.000000000000000        6.8000000000000007        0.0000000000000000     
   10.000000000000000        7.2000000000000028        0.0000000000000000     
   10.000000000000000        7.6000000000000014        0.0000000000000000     
   10.000000000000000        8.0000000000000000        0.0000000000000000     
   10.000000000000000        8.4000000000000021        0.0000000000000000     
   10.000000000000000        8.8000000000000007        0.0000000000000000     
   10.000000000000000        9.2000000000000028        0.0000000000000000     
   10.000000000000000        9.6000000000000014        0.0000000000000000     
   10.000000000000000        10.000000000000000        0.0000000000000000     
   10.000000000000000        10.400000000000002        0.0000000000000000     
   10.000000000000000        10.800000000000001        0.0000000000000000     
   10.000000000000000        11.200000000000003        0.0000000000000000     
   10.000000000000000        11.600000000000001        0.0000000000000000     
   10.000000000000000        12.000000000000000        0.0000000000000000     
   10.000000000000000        12.399999999999999        0.0000000000000000     
   10.000000000000000        12.800000000000004        0.0000000000000000     
   10.000000000000000        13.200000000000003        0.0000000000000000     
   10.000000000000000        13.600000000000001        0.0000000000000000     
   10.000000000000000        14.000000000000000        0.0000000000000000     
   10.000000000000000        14.399999999999999        0.0000000000000000     
   10.000000000000000        14.800000000000004        0.0000000000000000     
   10.000000000000000        15.200000000000003        0.0000000000000000     
   10.000000000000000        15.600000000000001        0.0000000000000000     
   10.000000000000000        16.000000000000000        0.0000000000000000     
   10.000000000000000        16.399999999999999        0.0000000000000000     
   10.000000000000000        16.800000000000004        0.0000000000000000     
   10.000000000000000        17.200000000000003        0.0000000000000000     
   10.000000000000000        17.600000000000001        0.0000000000000000     
   10.000000000000000        18.000000000000000        0.0000000000000000     
   10.000000000000000        18.400000000000006        0.0000000000000000     
   10.000000000000000        18.800000000000004        0.0000000000000000     
   10.000000000000000        19.200000000000003        0.0000000000000000     
   10.000000000000000        19.600000000000001        0.0000000000000000     
   10.000000000000000        20.000000000000000        0.0000000000000000     
   10.400000000000002       -19.600000000000001        0.0000000000000000     
   10.400000000000002       -19.199999999999999        0.0000000000000000     
   10.400000000000002       -18.800000000000001        0.0000000000000000     
   10.400000000000002       -18.399999999999999        0.0000000000000000     
   10.400000000000002       -18.000000000000000        0.0000000000000000     
   10.400000000000002       -17.600000000000001        0.0000000000000000     
   10.400000000000002       -17.199999999999999        0.0000000000000000     
   10.400000000000002       -16.800000000000001        0.0000000000000000     
   10.400000000000002       -16.399999999999999        0.0000000000000000     
   10.400000000000002       -16.000000000000000        0.0000000000000000     
   10.400000000000002       -15.600000000000000        0.0000000000000000     
   10.400000000000002       -15.199999999999999        0.0000000000000000     
   10.400000000000002       -14.800000000000001        0.0000000000000000     
   10.400000000000002       -14.399999999999999        0.0000000000000000     
   10.400000000000002       -14.000000000000000        0.0000000000000000     
   10.400000000000002       -13.600000000000000        0.0000000000000000     
   10.400000000000002       -13.199999999999999        0.0000000000000000     
   10.400000000000002       -12.800000000000001        0.0000000000000000     
   10.400000000000002       -12.399999999999999        0.0000000000000000     
   10.400000000000002       -12.000000000000000        0.0000000000000000     
   10.400000000000002       -11.600000000000000        0.0000000000000000     
   10.400000000000002       -11.199999999999999        0.0000000000000000     
   10.400000000000002       -10.799999999999999        0.0000000000000000     
   10.400000000000002       -10.399999999999999        0.0000000000000000     
   10.400000000000002       -10.000000000000000        0.0000000000000000     
   10.400000000000002       -9.5999999999999996        0.0000000000000000     
   10.400000000000002       -9.1999999999999993        0.0000000000000000     
   10.400000000000002       -8.7999999999999989        0.0000000000000000     
   10.400000000000002       -8.3999999999999986        0.0000000000000000     
   10.400000000000002       -8.0000000000000000        0.0000000000000000     
   10.400000000000002       -7.5999999999999996        0.0000000000000000     
   10.400000000000002       -7.1999999999999993        0.0000000000000000     
   10.400000000000002       -6.7999999999999989        0.0000000000000000     
   10.400000000000002       -6.3999999999999986        0.0000000000000000     
   10.400000000000002       -6.0000000000000000        0.0000000000000000     
   10.400000000000002       -5.5999999999999996        0.0000000000000000     
   10.400000000000002       -5.1999999999999993        0.0000000000000000     
   10.400000000000002       -4.7999999999999989        0.0000000000000000     
   10.400000000000002       -4.3999999999999986        0.0000000000000000     
   10.400000000000002       -4.0000000000000000        0.0000000000000000     
   10.400000000000002       -3.5999999999999979        0.0000000000000000     
   10.400000000000002       -3.1999999999999993        0.0000000000000000     
   10.400000000000002       -2.8000000000000007        0.0000000000000000     
   10.400000000000002       -2.3999999999999986        0.0000000000000000     
   10.400000000000002       -2.0000000000000000        0.0000000000000000     
   10.400000000000002       -1.5999999999999979        0.0000000000000000     
   10.400000000000002       -1.1999999999999993        0.0000000000000000     
   10.400000000000002      -0.79999999999999716        0.0000000000000000     
   10.400000000000002      -0.39999999999999858        0.0000000000000000     
   10.400000000000002        0.0000000000000000        0.0000000000000000     
   10.400000000000002       0.40000000000000213        0.0000000000000000     
   10.400000000000002       0.80000000000000071        0.0000000000000000     
   10.400000000000002        1.2000000000000028        0.0000000000000000     
   10.400000000000002        1.6000000000000014        0.0000000000000000     
   10.400000000000002        2.0000000000000000        0.0000000000000000     
   10.400000000000002        2.4000000000000021        0.0000000000000000     
   10.400000000000002        2.8000000000000007        0.0000000000000000     
   10.400000000000002        3.2000000000000028        0.0000000000000000     
   10.400000000000002        3.6000000000000014        0.0000000000000000     
   10.400000000000002        4.0000000000000000        0.0000000000000000     
   10.400000000000002        4.4000000000000021        0.0000000000000000     
   10.400000000000002        4.8000000000000007        0.0000000000000000     
   10.400000000000002        5.2000000000000028        0.0000000000000000     
   10.400000000000002        5.6000000000000014        0.0000000000000000     
   10.400000000000002        6.0000000000000000        0.0000000000000000     
   10.400000000000002        6.4000000000000021        0.0000000000000000     
   10.400000000000002        6.8000000000000007        0.0000000000000000     
   10.400000000000002        7.2000000000000028        0.0000000000000000     
   10.400000000000002        7.6000000000000014        0.0000000000000000     
   10.400000000000002        8.0000000000000000        0.0000000000000000     
   10.400000000000002        8.4000000000000021        0.0000000000000000     
   10.400000000000002        8.8000000000000007        0.0000000000000000     
   10.400000000000002        9.2000000000000028        0.0000000000000000     
   10.400000000000002        9.6000000000000014        0.0000000000000000     
   10.400000000000002        10.000000000000000        0.0000000000000000     
   10.400000000000002        10.400000000000002        0.0000000000000000     
   10.400000000000002        10.800000000000001        0.0000000000000000     
   10.400000000000002        11.200000000000003        0.0000000000000000     
   10.400000000000002        11.600000000000001        0.0000000000000000     
   10.400000000000002        12.000000000000000        0.0000000000000000     
   10.400000000000002        12.399999999999999        0.0000000000000000     
   10.400000000000002        12.800000000000004        0.0000000000000000     
   10.400000000000002        13.200000000000003        0.0000000000000000     
   10.400000000000002        13.600000000000001        0.0000000000000000     
   10.400000000000002        14.000000000000000        0.0000000000000000     
   10.400000000000002        14.399999999999999        0.0000000000000000     
   10.400000000000002        14.800000000000004        0.0000000000000000     
   10.400000000000002        15.200000000000003        0.0000000000000000     
   10.400000000000002        15.600000000000001        0.0000000000000000     
   10.400000000000002        16.000000000000000        0.0000000000000000     
   10.400000000000002        16.399999999999999        0.0000000000000000     
   10.400000000000002        16.800000000000004        0.0000000000000000     
   10.400000000000002        17.200000000000003        0.0000000000000000     
   10.400000000000002        17.600000000000001        0.0000000000000000     
   10.400000000000002        18.000000000000000        0.0000000000000000     
   10.400000000000002        18.400000000000006        0.0000000000000000     
   10.400000000000002        18.800000000000004        0.0000000000000000     
   10.400000000000002        19.200000000000003        0.0000000000000000     
   10.400000000000002        19.600000000000001        0.0000000000000000     
   10.400000000000002        20.000000000000000        0.0000000000000000     
   10.800000000000001       -19.600000000000001        0.0000000000000000     
   10.800000000000001       -19.199999999999999        0.0000000000000000     
   10.800000000000001       -18.800000000000001        0.0000000000000000     
   10.800000000000001       -18.399999999999999        0.0000000000000000     
   10.800000000000001       -18.000000000000000        0.0000000000000000     
   10.800000000000001       -17.600000000000001        0.0000000000000000     
   10.800000000000001       -17.199999999999999        0.0000000000000000     
   10.800000000000001       -16.800000000000001        0.0000000000000000     
   10.800000000000001       -16.399999999999999        0.0000000000000000     
   10.800000000000001       -16.000000000000000        0.0000000000000000     
   10.800000000000001       -15.600000000000000        0.0000000000000000     
   10.800000000000001       -15.199999999999999        0.0000000000000000     
   10.800000000000001       -14.800000000000001        0.0000000000000000     
   10.800000000000001       -14.399999999999999        0.0000000000000000     
   10.800000000000001       -14.000000000000000        0.0000000000000000     
   10.800000000000001       -13.600000000000000        0.0000000000000000     
   10.800000000000001       -13.199999999999999        0.0000000000000000     
   10.800000000000001       -12.800000000000001        0.0000000000000000     
   10.800000000000001       -12.399999999999999        0.0000000000000000     
   10.800000000000001       -12.000000000000000        0.0000000000000000     
   10.800000000000001       -11.600000000000000        0.0000000000000000     
   10.800000000000001       -11.199999999999999        0.0000000000000000     
   10.800000000000001       -10.799999999999999        0.0000000000000000     
   10.800000000000001       -10.399999999999999        0.0000000000000000     
   10.800000000000001       -10.000000000000000        0.0000000000000000     
   10.800000000000001       -9.5999999999999996        0.0000000000000000     
   10.800000000000001       -9.1999999999999993        0.0000000000000000     
   10.800000000000001       -8.7999999999999989        0.0000000000000000     
   10.800000000000001       -8.3999999999999986        0.0000000000000000     
   10.800000000000001       -8.0000000000000000        0.0000000000000000     
   10.800000000000001       -7.5999999999999996        0.0000000000000000     
   10.800000000000001       -7.1999999999999993        0.0000000000000000     
   10.800000000000001       -6.7999999999999989        0.0000000000000000     
   10.800000000000001       -6.3999999999999986        0.0000000000000000     
   10.800000000000001       -6.0000000000000000        0.0000000000000000     
   10.800000000000001       -5.5999999999999996        0.0000000000000000     
   10.800000000000001       -5.1999999999999993        0.0000000000000000     
   10.800000000000001       -4.7999999999999989        0.0000000000000000     
   10.800000000000001       -4.3999999999999986        0.0000000000000000     
   10.800000000000001       -4.0000000000000000        0.0000000000000000     
   10.800000000000001       -3.5999999999999979        0.0000000000000000     
   10.800000000000001       -3.1999999999999993        0.0000000000000000     
   10.800000000000001       -2.8000000000000007        0.0000000000000000     
   10.800000000000001       -2.3999999999999986        0.0000000000000000     
   10.800000000000001       -2.0000000000000000        0.0000000000000000     
   10.800000000000001       -1.5999999999999979        0.0000000000000000     
   10.800000000000001       -1.1999999999999993        0.0000000000000000     
   10.800000000000001      -0.79999999999999716        0.0000000000000000     
   10.800000000000001      -0.39999999999999858        0.0000000000000000     
   10.800000000000001        0.0000000000000000        0.0000000000000000     
   10.800000000000001       0.40000000000000213        0.0000000000000000     
   10.800000000000001       0.80000000000000071        0.0000000000000000     
   10.800000000000001        1.2000000000000028        0.0000000000000000     
   10.800000000000001        1.6000000000000014        0.0000000000000000     
   10.800000000000001        2.0000000000000000        0.0000000000000000     
   10.800000000000001        2.4000000000000021        0.0000000000000000     
   10.800000000000001        2.8000000000000007        0.0000000000000000     
   10.800000000000001        3.2000000000000028        0.0000000000000000     
   10.800000000000001        3.6000000000000014        0.0000000000000000     
   10.800000000000001        4.0000000000000000        0.0000000000000000     
   10.800000000000001        4.4000000000000021        0.0000000000000000     
   10.800000000000001        4.8000000000000007        0.0000000000000000     
   10.800000000000001        5.2000000000000028        0.0000000000000000     
   10.800000000000001        5.6000000000000014        0.0000000000000000     
   10.800000000000001        6.0000000000000000        0.0000000000000000     
   10.800000000000001        6.4000000000000021        0.0000000000000000     
   10.800000000000001        6.8000000000000007        0.0000000000000000     
   10.800000000000001        7.2000000000000028        0.0000000000000000     
   10.800000000000001        7.6000000000000014        0.0000000000000000     
   10.800000000000001        8.0000000000000000        0.0000000000000000     
   10.800000000000001        8.4000000000000021        0.0000000000000000     
   10.800000000000001        8.8000000000000007        0.0000000000000000     
   10.800000000000001        9.2000000000000028        0.0000000000000000     
   10.800000000000001        9.6000000000000014        0.0000000000000000     
   10.800000000000001        10.000000000000000        0.0000000000000000     
   10.800000000000001        10.400000000000002        0.0000000000000000     
   10.800000000000001        10.800000000000001        0.0000000000000000     
   10.800000000000001        11.200000000000003        0.0000000000000000     
   10.800000000000001        11.600000000000001        0.0000000000000000     
   10.800000000000001        12.000000000000000        0.0000000000000000     
   10.800000000000001        12.399999999999999        0.0000000000000000     
   10.800000000000001        12.800000000000004        0.0000000000000000     
   10.800000000000001        13.200000000000003        0.0000000000000000     
   10.800000000000001        13.600000000000001        0.0000000000000000     
   10.800000000000001        14.000000000000000        0.0000000000000000     
   10.800000000000001        14.399999999999999        0.0000000000000000     
   10.800000000000001        14.800000000000004        0.0000000000000000     
   10.800000000000001        15.200000000000003        0.0000000000000000     
   10.800000000000001        15.600000000000001        0.0000000000000000     
   10.800000000000001        16.000000000000000        0.0000000000000000     
   10.800000000000001        16.399999999999999        0.0000000000000000     
   10.800000000000001        16.800000000000004        0.0000000000000000     
   10.800000000000001        17.200000000000003        0.0000000000000000     
   10.800000000000001        17.600000000000001        0.0000000000000000     
   10.800000000000001        18.000000000000000        0.0000000000000000     
   10.800000000000001        18.400000000000006        0.0000000000000000     
   10.800000000000001        18.800000000000004        0.0000000000000000     
   10.800000000000001        19.200000000000003        0.0000000000000000     
   10.800000000000001        19.600000000000001        0.0000000000000000     
   10.800000000000001        20.000000000000000        0.0000000000000000     
   11.200000000000003       -19.600000000000001        0.0000000000000000     
   11.200000000000003       -19.199999999999999        0.0000000000000000     
   11.200000000000003       -18.800000000000001        0.0000000000000000     
   11.200000000000003       -18.399999999999999        0.0000000000000000     
   11.200000000000003       -18.000000000000000        0.0000000000000000     
   11.200000000000003       -17.600000000000001        0.0000000000000000     
   11.200000000000003       -17.199999999999999        0.0000000000000000     
   11.200000000000003       -16.800000000000001        0.0000000000000000     
   11.200000000000003       -16.399999999999999        0.0000000000000000     
   11.200000000000003       -16.000000000000000        0.0000000000000000     
   11.200000000000003       -15.600000000000000        0.0000000000000000     
   11.200000000000003       -15.199999999999999        0.0000000000000000     
   11.200000000000003       -14.800000000000001        0.0000000000000000     
   11.200000000000003       -14.399999999999999        0.0000000000000000     
   11.200000000000003       -14.000000000000000        0.0000000000000000     
   11.200000000000003       -13.600000000000000        0.0000000000000000     
   11.200000000000003       -13.199999999999999        0.0000000000000000     
   11.200000000000003       -12.800000000000001        0.0000000000000000     
   11.200000000000003       -12.399999999999999        0.0000000000000000     
   11.200000000000003       -12.000000000000000        0.0000000000000000     
   11.200000000000003       -11.600000000000000        0.0000000000000000     
   11.200000000000003       -11.199999999999999        0.0000000000000000     
   11.200000000000003       -10.799999999999999        0.0000000000000000     
   11.200000000000003       -10.399999999999999        0.0000000000000000     
   11.200000000000003       -10.000000000000000        0.0000000000000000     
   11.200000000000003       -9.5999999999999996        0.0000000000000000     
   11.200000000000003       -9.1999999999999993        0.0000000000000000     
   11.200000000000003       -8.7999999999999989        0.0000000000000000     
   11.200000000000003       -8.3999999999999986        0.0000000000000000     
   11.200000000000003       -8.0000000000000000        0.0000000000000000     
   11.200000000000003       -7.5999999999999996        0.0000000000000000     
   11.200000000000003       -7.1999999999999993        0.0000000000000000     
   11.200000000000003       -6.7999999999999989        0.0000000000000000     
   11.200000000000003       -6.3999999999999986        0.0000000000000000     
   11.200000000000003       -6.0000000000000000        0.0000000000000000     
   11.200000000000003       -5.5999999999999996        0.0000000000000000     
   11.200000000000003       -5.1999999999999993        0.0000000000000000     
   11.200000000000003       -4.7999999999999989        0.0000000000000000     
   11.200000000000003       -4.3999999999999986        0.0000000000000000     
   11.200000000000003       -4.0000000000000000        0.0000000000000000     
   11.200000000000003       -3.5999999999999979        0.0000000000000000     
   11.200000000000003       -3.1999999999999993        0.0000000000000000     
   11.200000000000003       -2.8000000000000007        0.0000000000000000     
   11.200000000000003       -2.3999999999999986        0.0000000000000000     
   11.200000000000003       -2.0000000000000000        0.0000000000000000     
   11.200000000000003       -1.5999999999999979        0.0000000000000000     
   11.200000000000003       -1.1999999999999993        0.0000000000000000     
   11.200000000000003      -0.79999999999999716        0.0000000000000000     
   11.200000000000003      -0.39999999999999858        0.0000000000000000     
   11.200000000000003        0.0000000000000000        0.0000000000000000     
   11.200000000000003       0.40000000000000213        0.0000000000000000     
   11.200000000000003       0.80000000000000071        0.0000000000000000     
   11.200000000000003        1.2000000000000028        0.0000000000000000     
   11.200000000000003        1.6000000000000014        0.0000000000000000     
   11.200000000000003        2.0000000000000000        0.0000000000000000     
   11.200000000000003        2.4000000000000021        0.0000000000000000     
   11.200000000000003        2.8000000000000007        0.0000000000000000     
   11.200000000000003        3.2000000000000028        0.0000000000000000     
   11.200000000000003        3.6000000000000014        0.0000000000000000     
   11.200000000000003        4.0000000000000000        0.0000000000000000     
   11.200000000000003        4.4000000000000021        0.0000000000000000     
   11.200000000000003        4.8000000000000007        0.0000000000000000     
   11.200000000000003        5.2000000000000028        0.0000000000000000     
   11.200000000000003        5.6000000000000014        0.0000000000000000     
   11.200000000000003        6.0000000000000000        0.0000000000000000     
   11.200000000000003        6.4000000000000021        0.0000000000000000     
   11.200000000000003        6.8000000000000007        0.0000000000000000     
   11.200000000000003        7.2000000000000028        0.0000000000000000     
   11.200000000000003        7.6000000000000014        0.0000000000000000     
   11.200000000000003        8.0000000000000000        0.0000000000000000     
   11.200000000000003        8.4000000000000021        0.0000000000000000     
   11.200000000000003        8.8000000000000007        0.0000000000000000     
   11.200000000000003        9.2000000000000028        0.0000000000000000     
   11.200000000000003        9.6000000000000014        0.0000000000000000     
   11.200000000000003        10.000000000000000        0.0000000000000000     
   11.200000000000003        10.400000000000002        0.0000000000000000     
   11.200000000000003        10.800000000000001        0.0000000000000000     
   11.200000000000003        11.200000000000003        0.0000000000000000     
   11.200000000000003        11.600000000000001        0.0000000000000000     
   11.200000000000003        12.000000000000000        0.0000000000000000     
   11.200000000000003        12.399999999999999        0.0000000000000000     
   11.200000000000003        12.800000000000004        0.0000000000000000     
   11.200000000000003        13.200000000000003        0.0000000000000000     
   11.200000000000003        13.600000000000001        0.0000000000000000     
   11.200000000000003        14.000000000000000        0.0000000000000000     
   11.200000000000003        14.399999999999999        0.0000000000000000     
   11.200000000000003        14.800000000000004        0.0000000000000000     
   11.200000000000003        15.200000000000003        0.0000000000000000     
   11.200000000000003        15.600000000000001        0.0000000000000000     
   11.200000000000003        16.000000000000000        0.0000000000000000     
   11.200000000000003        16.399999999999999        0.0000000000000000     
   11.200000000000003        16.800000000000004        0.0000000000000000     
   11.200000000000003        17.200000000000003        0.0000000000000000     
   11.200000000000003        17.600000000000001        0.0000000000000000     
   11.200000000000003        18.000000000000000        0.0000000000000000     
   11.200000000000003        18.400000000000006        0.0000000000000000     
   11.200000000000003        18.800000000000004        0.0000000000000000     
   11.200000000000003        19.200000000000003        0.0000000000000000     
   11.200000000000003        19.600000000000001        0.0000000000000000     
   11.200000000000003        20.000000000000000        0.0000000000000000     
   11.600000000000001       -19.600000000000001        0.0000000000000000     
   11.600000000000001       -19.199999999999999        0.0000000000000000     
   11.600000000000001       -18.800000000000001        0.0000000000000000     
   11.600000000000001       -18.399999999999999        0.0000000000000000     
   11.600000000000001       -18.000000000000000        0.0000000000000000     
   11.600000000000001       -17.600000000000001        0.0000000000000000     
   11.600000000000001       -17.199999999999999        0.0000000000000000     
   11.600000000000001       -16.800000000000001        0.0000000000000000     
   11.600000000000001       -16.399999999999999        0.0000000000000000     
   11.600000000000001       -16.000000000000000        0.0000000000000000     
   11.600000000000001       -15.600000000000000        0.0000000000000000     
   11.600000000000001       -15.199999999999999        0.0000000000000000     
   11.600000000000001       -14.800000000000001        0.0000000000000000     
   11.600000000000001       -14.399999999999999        0.0000000000000000     
   11.600000000000001       -14.000000000000000        0.0000000000000000     
   11.600000000000001       -13.600000000000000        0.0000000000000000     
   11.600000000000001       -13.199999999999999        0.0000000000000000     
   11.600000000000001       -12.800000000000001        0.0000000000000000     
   11.600000000000001       -12.399999999999999        0.0000000000000000     
   11.600000000000001       -12.000000000000000        0.0000000000000000     
   11.600000000000001       -11.600000000000000        0.0000000000000000     
   11.600000000000001       -11.199999999999999        0.0000000000000000     
   11.600000000000001       -10.799999999999999        0.0000000000000000     
   11.600000000000001       -10.399999999999999        0.0000000000000000     
   11.600000000000001       -10.000000000000000        0.0000000000000000     
   11.600000000000001       -9.5999999999999996        0.0000000000000000     
   11.600000000000001       -9.1999999999999993        0.0000000000000000     
   11.600000000000001       -8.7999999999999989        0.0000000000000000     
   11.600000000000001       -8.3999999999999986        0.0000000000000000     
   11.600000000000001       -8.0000000000000000        0.0000000000000000     
   11.600000000000001       -7.5999999999999996        0.0000000000000000     
   11.600000000000001       -7.1999999999999993        0.0000000000000000     
   11.600000000000001       -6.7999999999999989        0.0000000000000000     
   11.600000000000001       -6.3999999999999986        0.0000000000000000     
   11.600000000000001       -6.0000000000000000        0.0000000000000000     
   11.600000000000001       -5.5999999999999996        0.0000000000000000     
   11.600000000000001       -5.1999999999999993        0.0000000000000000     
   11.600000000000001       -4.7999999999999989        0.0000000000000000     
   11.600000000000001       -4.3999999999999986        0.0000000000000000     
   11.600000000000001       -4.0000000000000000        0.0000000000000000     
   11.600000000000001       -3.5999999999999979        0.0000000000000000     
   11.600000000000001       -3.1999999999999993        0.0000000000000000     
   11.600000000000001       -2.8000000000000007        0.0000000000000000     
   11.600000000000001       -2.3999999999999986        0.0000000000000000     
   11.600000000000001       -2.0000000000000000        0.0000000000000000     
   11.600000000000001       -1.5999999999999979        0.0000000000000000     
   11.600000000000001       -1.1999999999999993        0.0000000000000000     
   11.600000000000001      -0.79999999999999716        0.0000000000000000     
   11.600000000000001      -0.39999999999999858        0.0000000000000000     
   11.600000000000001        0.0000000000000000        0.0000000000000000     
   11.600000000000001       0.40000000000000213        0.0000000000000000     
   11.600000000000001       0.80000000000000071        0.0000000000000000     
   11.600000000000001        1.2000000000000028        0.0000000000000000     
   11.600000000000001        1.6000000000000014        0.0000000000000000     
   11.600000000000001        2.0000000000000000        0.0000000000000000     
   11.600000000000001        2.4000000000000021        0.0000000000000000     
   11.600000000000001        2.8000000000000007        0.0000000000000000     
   11.600000000000001        3.2000000000000028        0.0000000000000000     
   11.600000000000001        3.6000000000000014        0.0000000000000000     
   11.600000000000001        4.0000000000000000        0.0000000000000000     
   11.600000000000001        4.4000000000000021        0.0000000000000000     
